6022
0.6514610403472386,0.2444522958365603
0.6548635169971285,0.24439670707357045
0.6582313565795836,0.24430873052871233
0.6615637122689437,0.24418869366670026
0.6648597372395472,0.2440369239522485
0.6681185846657339,0.24385374885007144
0.6713394077218429,0.2436394958248837
0.6745213595822133,0.2433944923413994
0.6776635934211839,0.24311906586433293
0.6807652624130948,0.2428135438583988
0.6838255197322847,0.24247825378831128
0.6868435185530929,0.24211352311878476
0.6898184120498587,0.2417196793145336
0.6927493533969211,0.24129704984027223
0.6956354957686194,0.240845962160715
0.6984759923392929,0.2403667437405762
0.7012699962832809,0.23985972204457034
0.7040166607749223,0.23932522453741176
0.7067151389885565,0.23876357868381476
0.7093645840985229,0.2381751119484938
0.7119641492791603,0.2375601517961632
0.7145129877048082,0.23691902569153728
0.7155271673671358,0.23665292244116215
0.7192185503561646,0.23563892318796142
0.7227894579908158,0.23457311326817976
0.7262395298758306,0.2334611228566412
0.7295684056159498,0.2323085821281693
0.7327757248159145,0.2311211212575879
0.735861127080466,0.22990437041972092
0.7388242520143444,0.22866395978939205
0.7416647392222917,0.227405519541425
0.7443822283090481,0.22613467985064364
0.7469763588793554,0.22485707089187187
0.7494467705379543,0.22357832283993329
0.7517931028895855,0.22230406586965182
0.7540149955389902,0.2210399301558512
0.7561120880909096,0.2197915458733552
0.7580840201500846,0.21856454319698765
0.7592666437539581,0.2178019505717809
0.7635954052489592,0.21495129942036706
0.7672256786544701,0.21249259270668294
0.7701769356534798,0.21051690935982842
0.7724686479289755,0.2091153283089037
0.7741202871639464,0.20837892848300893
0.775249787615511,0.20846927130448445
-1.0,0.0
0.7179574782286777,0.22930181850075415
-1.0,1.0
0.7163074401605048,0.22951326935074087
0.7137012910060813,0.22851402927220427
0.7102362376741275,0.22640262547143694
0.7089021991100759,0.22546512967947022
0.7067472278140744,0.22383144784752643
0.7043591819013024,0.22200729554892232
0.7007494903282194,0.21948266911975425
0.6983460286369092,0.21775028733428609
0.6957042751238357,0.21584383187511277
0.69302002074382,0.21382350211568601
0.6900104331011806,0.21190311799806838
0.6880255598256478,0.2105882018462692
0.6859699136575919,0.2092548492226289
0.6838445044783392,0.20790505896795636
0.6816503421692163,0.20654082992306028
0.6793884366115501,0.20516416092874964
0.6770597976866666,0.20377705082583308
0.6746654352758928,0.20238149845511946
0.6722063592605546,0.20097950265741749
0.6696835795219792,0.19957306227353613
0.6670981059414927,0.19816417614428408
0.6644509484004214,0.19675484311047012
0.6617431167800921,0.19534706201290303
0.6589756209618314,0.19394283169239174
0.6561494708269655,0.19254415098974495
0.6532656762568213,0.19115301874577148
0.6503252471327251,0.18977143380128011
0.6473291933360033,0.18840139499707964
0.6442785247479823,0.1870449011739789
0.6411742512499891,0.1857039511727867
0.6380173827233496,0.18438054383431174
0.634808929049391,0.18307667799936295
0.6315499001094391,0.18179435250874906
0.628241305784821,0.18053556620327887
0.6248841559568628,0.17930231792376117
0.6222462681011246,0.17836421619670118
0.6193185920929133,0.17727209744230762
0.6163906579134522,0.1762352034301111
0.613468696801643,0.17524134114128712
0.6105589399963879,0.17427831755701148
0.6076676187365888,0.17333393965845975
0.6048009642611478,0.17239601442680771
0.6015830165838376,0.171323147716599
0.5985490143462568,0.1704383086434211
0.5955533381501759,0.16954029835485376
0.5925931985301747,0.16864431533528232
0.5896658060208329,0.16776555806909252
0.5867683711567303,0.1669192250406697
0.5838981044724464,0.16612051473439937
0.5819549163567163,0.16561094833116274
0.578670976031793,0.16468715132200856
0.5754388553608929,0.1638049673200239
0.5722617384672501,0.16296095202069852
0.5691428094740988,0.1621516611195222
0.566085252504673,0.16137365031198486
0.5630922516822074,0.1606234752935765
0.5601669911299356,0.15989769175978683
0.5573126549710924,0.15919285540610573
0.5545324273289115,0.1585055219280231
0.5518294923266271,0.15783224702102877
0.5492070340874737,0.1571695863806126
0.5481804283996561,0.1569064988123806
0.5431349544213282,0.15567960670363068
0.5384553004901921,0.15452795046851536
0.5341643267038284,0.15344272552188762
0.5302848931598171,0.1524151272786006
0.5268398599557387,0.15143635115350737
0.5238520871891735,0.15049759256146084
0.5213444349577019,0.14959004691731412
0.5193397633589041,0.14870490963592028
0.5178609324903607,0.14783337613213232
0.516930802449652,0.1469666418208033
0.5165690496903216,0.1459685701552115
0.5168727569204044,0.14517775691637194
0.5177416562520297,0.1444127251175643
0.5191564000381348,0.1436861559676271
0.5210976406316568,0.14301073067539863
0.5235460303855327,0.14239913044971744
0.5264822216526996,0.141864036499422
0.5298868667860951,0.14141813003335077
0.5337406181386559,0.14107409226034226
0.5380241280633195,0.1408446043892349
0.5427180489130227,0.14074234762886714
0.5478030330407031,0.14078000318807746
0.5503608751566751,0.14085094535319054
0.5530072745876616,0.14098707546354342
0.5557348659378202,0.14115061243715324
0.5585406569353958,0.14134503890609854
0.5614216553086329,0.1415738375024577
0.5643748687857766,0.14184049085830913
0.5673973050950725,0.1421484816057315
0.5704859719647654,0.14250129237680317
0.5736378771231,0.14290240580360258
0.5768500282983214,0.14335530451820824
0.580119433218675,0.14386347115269862
0.5834430996124053,0.14443038833915217
0.5866727585915009,0.14503132479987924
0.5895687832027462,0.14554659177497345
0.5924923377104439,0.1461335442623754
0.595444489460345,0.14677923639104254
0.5984263057982002,0.14747072228993255
0.6014388540697606,0.14819505608800312
0.6044832016207766,0.14893929191421182
0.6078194206620278,0.14975324644861518
0.6106754893515743,0.15058320094920366
0.6135568130468303,0.15142189316295826
0.6164593816248808,0.15228015866172806
0.6193791849628106,0.15316883301736198
0.622312212937705,0.1540987518017089
0.6252544554266493,0.15508075058661783
0.628201902306728,0.15612566494393773
0.6300828223017483,0.15683000980079198
0.6334147675006878,0.15802706213133735
0.6367029590412047,0.1592724174375764
0.6399458799452142,0.16056375128294165
0.643142013234631,0.1618987392308652
0.6462898419313706,0.16327505684477958
0.6493878490573481,0.1646903796881171
0.6524345176344784,0.16614238332431008
0.6554283306846767,0.167628743316791
0.6583677712298579,0.16914713522899208
0.6612513222919375,0.17069523462434572
0.6640774668928305,0.17227071706628433
0.6668446880544519,0.17387125811824014
0.6695514687987166,0.17549453334364562
0.6721962921475401,0.17713821830593307
0.6747776411228373,0.17879998856853485
0.6772939987465234,0.18047751969488335
0.6797438480405134,0.18216848724841087
0.6821256720267224,0.1838705667925498
0.6844379537270656,0.18558143389073245
0.6866791761634581,0.18729876410639126
0.6888478223578149,0.18902023300295853
0.6909423753320512,0.19074351614386664
0.692961318108082,0.19246628909254787
0.6949031337078226,0.19418622741243471
0.6967663051531879,0.1959010066669594
0.6985493154660932,0.1976083024195543
0.7004374151609382,0.19949660031839822
0.703194079138591,0.2022502047355876
0.7055825760071309,0.20512517171783093
0.7075790134404063,0.207588310951118
0.7098292459305298,0.2104447275104458
0.7118913520325174,0.21316089071132846
0.7135878347579814,0.21581022549079565
0.7149827251870668,0.2183148743509772
0.7156699468554348,0.2196529846522248
0.7175869346672026,0.22387086744361218
0.7184762656540923,0.22696393419217203
0.7183118456176074,0.2288829831862812
0.7179574782286778,0.22930181850075415
-1.0,0.0
0.7578888216918758,0.2744415537263916
-1.0,1.0
0.7574223949487071,0.2763251518384752
0.7552188452606898,0.27910738343329594
0.7536302452619948,0.2808032619531488
0.7516819208431185,0.28271487654978306
0.7493634680799615,0.2848152009376096
0.7466644830484261,0.2870772088310398
0.7446144086940469,0.2886878870981395
0.7428751478967174,0.29002914453161216
0.7410251894079427,0.291415274515956
0.7390640506341175,0.2928408464053735
0.7369912489816376,0.2943004295540674
0.7348063018568972,0.29578859331623997
0.732508726666292,0.29729990704609405
0.7300980408162171,0.2988289400978322
0.7275737617130674,0.30037026182565685
0.7249354067632379,0.3019184415837706
0.7221824933731239,0.3034680487263761
0.71931453894912,0.30501365260767593
0.7163310608976221,0.30654982258187263
0.7132315766250247,0.3080711280031688
0.710015603537723,0.309572138225767
0.706682659042112,0.31104742260386975
0.7032322605445869,0.3124915504916796
0.6996639254515429,0.31389909124339926
0.6984334030573167,0.314364738361687
0.6956409109139058,0.3152838263903402
0.6928029377060255,0.3162341007974777
0.6899155247792926,0.31719539129647767
0.6869747134793228,0.31814752760071835
0.6839765451517326,0.31907033942357815
0.6815446292985549,0.31977098170076884
0.6786609352764328,0.3204226516458248
0.6757410076960464,0.3211098825663446
0.6727822494395728,0.32180682578964953
0.6697820633891876,0.32248763264306046
0.666737852427068,0.32312645445389837
0.662718133912882,0.3238503956521606
0.6597199431160594,0.3242455339763788
0.6566916232603827,0.32464555250140226
0.6526450410134079,0.3251802846003143
0.6496253721033688,0.3255705484380902
0.646576960465556,0.32595087089543484
0.6435215351371458,0.32619827486833475
0.6422670119210674,0.32623277339977336
0.6392807932593052,0.3263546232382661
0.6362709075058527,0.326477672339144
0.6332374947716535,0.3266017630775954
0.6301806951676513,0.3267267378288086
0.6271006488047899,0.32685243896797184
0.6239974957940128,0.32697870887027364
0.6207358650856217,0.3271108672528104
0.6178896111506017,0.3271038487723778
0.6150272566421723,0.32707807556673285
0.6121491183537328,0.3270335637717096
0.6092555130786823,0.3269703295231419
0.6063467576104211,0.3268883889568641
0.6034231687423484,0.32678775820871
0.6004850632678632,0.32666845341451356
0.5975327579803655,0.32653049071010887
0.5945665696732545,0.32637388623133
0.5915868151399302,0.326198656114011
0.5885938111737916,0.3260048164939859
0.5855878745682382,0.32579238350708845
0.5825693221166696,0.3255613732891529
0.5795384706124854,0.32531180197601334
0.5764956368490849,0.3250436857035035
0.5734411376198675,0.32475704060745747
0.5703752897182328,0.3244518828237095
0.5672984099375804,0.3241282284880934
0.5642108150713099,0.32378609373644335
0.5611128219128204,0.3234254947045932
0.5580047472555115,0.323046447528377
0.5548869078927829,0.32264896834362883
0.5517596206180341,0.3222330732861826
0.5486232022246641,0.32179877849187244
0.5454779695060729,0.32134610009653236
0.5423242392556598,0.32087505423599627
0.5391623282668242,0.3203856570460983
0.5359925533329658,0.3198779246626724
0.5328152312474839,0.3193518732215527
0.5296306788037781,0.318807518858573
0.5262535784109253,0.31821162571784933
0.523230008477768,0.31765609051822596
0.5202149933723066,0.31710283404555556
0.5172094242997131,0.31655194542035503
0.5139306887172588,0.31595163038877827
0.5109208916581637,0.31532302378729493
0.5079273730826005,0.3146606466971329
0.5049473651731669,0.3139856267911302
0.5018362462048701,0.3132877730785194
0.49883564774754885,0.3126048439472321
0.49584639693620225,0.3119242213925842
0.49286907231794397,0.3112455197165002
0.4899376155621483,0.3105759826543318
0.48696540796434956,0.3097730521692796
0.48400556404441847,0.30897327118657697
0.4810582825524026,0.3081774347064146
0.4782735512216314,0.30742667508385735
0.47531167075307557,0.3066503161146863
0.4723573360945626,0.3058049996950609
0.469412930105006,0.30490629904498284
0.46648083564331894,0.303969787384454
0.46356343556841484,0.30301103793347606
0.460663112739207,0.30204562391205075
0.4577822500146086,0.30108911854018006
0.4555654934612093,0.3003641896805104
0.4526385684587959,0.2993967020529732
0.4497295493468955,0.29843608324045057
0.4468387507977563,0.29748280525131554
0.44572186759650106,0.2971149364682269
0.44273773939654615,0.29633462215871675
0.4397739157546727,0.2955606730193911
0.4368303966708804,0.2947934177301936
0.435836427738791,0.2945347071439716
0.4325385364333737,0.29381913420750294
0.42925326753860793,0.2931582254893889
0.42598193854781075,0.2925500250867995
0.4227258669542991,0.291992577096904
0.41948637025139046,0.29148392561687225
0.41626476593240164,0.2910221147438736
0.41306237149064934,0.29060518857507767
0.40988050441945123,0.2902311912076541
0.4067204822121241,0.2898981667387725
0.4035836223619851,0.2896041592656024
0.400471242362351,0.2893472128853134
0.39738465970653897,0.28912537169507496
0.3943251918878663,0.2889366797920569
0.39129415639964993,0.28877918127342855
0.38829287073520674,0.2886509202363596
0.38532265238785396,0.28854994077801965
0.3823848188509086,0.28847428699557814
0.3794806876176877,0.28842200298620485
0.37661157618150837,0.2883911328470693
0.37377880203568764,0.28837972067534096
0.3709836826735426,0.28838581056818946
0.3682275355883901,0.2884074466227844
0.3655116782735475,0.2884426729362954
0.36281185844841524,0.28849003552149693
0.3590204683482714,0.28857561934810055
0.3553138779825821,0.28867820866158617
0.3516939176473345,0.28879515191321464
0.3481624176385163,0.288923797554247
0.3447212082521146,0.28906149403594433
0.341372119784117,0.28920558980956745
0.338116982530511,0.28935343332637764
0.3349576267872839,0.28950237303763576
0.33189588285042293,0.28964975739460275
0.32893358101591585,0.28979293484853974
0.32607255157974985,0.2899292538507078
0.32331462483791235,0.2900560628523678
0.32066163108639084,0.29017071030478087
0.3181154006211727,0.2902705446592079
0.3156777637382453,0.2903529143669099
0.3133505507335962,0.290415167879148
0.31186813702343513,0.2904440748042135
0.30658606034297514,0.2904937353430753
0.3020978836940485,0.29039344171705556
0.298436579806016,0.2901512841422241
0.2956351214082384,0.28977535283465106
0.29372648123007683,0.28927373801040634
0.29274363200089226,0.28865452988556
0.2926112634658904,0.28832991852390477
0.293020462357683,0.2875452762620162
0.2943570239983549,0.28667288787700207
0.2965942739393045,0.28570648926524816
0.29970553773193,0.2846398163231396
0.3036641409276297,0.2834666049470624
0.3084434090778019,0.2821805910334018
0.31069428565892215,0.2816039847715476
0.3128404343291925,0.28108089842486395
0.31509943020872894,0.2805413586741861
0.31747030491996,0.2799880586628385
0.3199520900853138,0.27942369153414554
0.3225438173272188,0.27885095043143165
0.32524451826810324,0.27827252849802137
0.3280532245303953,0.27769111887723874
0.3309689677365235,0.27710941471240846
0.3339907795089162,0.2765301091468549
0.3371176914700013,0.2759558953239023
0.34034873524220743,0.27538946638687517
0.3436829424479628,0.2748335154790979
0.3471193447096957,0.27429073574389484
0.35065697364983445,0.2737638203245905
0.35429486089080736,0.27325546236450915
0.35803203805504275,0.27276835500697516
